date,period,value
2020-04-21,2020-03-31,1255980532.45
2020-08-08,2020-06-30,663097649.22
2020-10-30,2020-09-30,571654711.83
2021-03-20,2020-12-31,1439755887.41
2021-04-28,2021-03-31,755221110.15
2021-08-11,2021-06-30,811149922.87
2021-10-28,2021-09-30,387238860.55
2022-03-31,2021-12-31,504627679.73
2022-04-27,2022-03-31,486813207.95
2022-08-10,2022-06-30,688289978.98
2022-10-25,2022-09-30,508123227.95
2023-03-31,2022-12-31,1728236358.25
2023-04-28,2023-03-31,1315118982.59
2023-08-10,2023-06-30,1215759223.98
2023-10-27,2023-09-30,1558648722.1
2024-03-30,2023-12-31,711524462.83
2024-04-30,2024-03-31,581516962.32
2024-08-10,2024-06-30,950346847.71
2024-10-29,2024-09-30,966187943.39
2025-03-29,2024-12-31,2365537260.07
2025-04-30,2025-03-31,2712667072.75
2025-08-15,2025-06-30,2248353537.43
2025-10-31,2025-09-30,3479714990.59
2026-03-28,2025-12-31,3272963801.59
