date,period,value
2020-08-08,2020-06-30,19544580.17
2020-10-30,2020-09-30,19550007.67
2021-03-20,2020-12-31,69679954.5
2021-04-28,2021-03-31,8808.91
2021-08-11,2021-06-30,25149995.97
2021-10-28,2021-09-30,25177280.94
2022-03-31,2021-12-31,72458542.35
2022-04-27,2022-03-31,1398370.0
2022-08-10,2022-06-30,59257454.17
2022-10-25,2022-09-30,59261720.17
2023-03-31,2022-12-31,118644939.72
2023-04-28,2023-03-31,3660345.0
2023-08-10,2023-06-30,63492169.1
2023-10-27,2023-09-30,63170775.94
2024-03-30,2023-12-31,121604239.98
2024-04-30,2024-03-31,1995539.73
2024-08-10,2024-06-30,53670405.81
2024-10-29,2024-09-30,53689959.14
2025-03-29,2024-12-31,54739263.6
2025-04-30,2025-03-31,11759.96
2025-08-15,2025-06-30,124252961.68
2025-10-31,2025-09-30,124239067.72
2026-03-28,2025-12-31,139171559.17
