date,period,value
2020-04-21,2020-03-31,9257037.6
2020-08-08,2020-06-30,64223246.42
2020-10-30,2020-09-30,95233495.25
2021-03-20,2020-12-31,190886913.69
2021-04-28,2021-03-31,33112254.96
2021-08-11,2021-06-30,57476222.74
2021-10-28,2021-09-30,101029079.49
2022-03-31,2021-12-31,297393543.31
2022-04-27,2022-03-31,333263735.13
2022-08-10,2022-06-30,597052226.78
2022-10-25,2022-09-30,1444922646.01
2023-03-31,2022-12-31,2360666694.2
2023-04-28,2023-03-31,535436200.62
2023-08-10,2023-06-30,716181872.3
2023-10-27,2023-09-30,832488758.29
2024-03-30,2023-12-31,1279182116.17
2024-04-30,2024-03-31,247871116.71
2024-08-10,2024-06-30,279821732.37
2024-10-29,2024-09-30,393262601.71
2025-03-29,2024-12-31,3526525887.43
2025-04-30,2025-03-31,723257611.89
2025-08-15,2025-06-30,1676138178.46
2025-10-31,2025-09-30,2682207116.35
2026-03-28,2025-12-31,3750106249.16
