date,period,value
2020-04-21,2020-03-31,223045221.73
2020-08-08,2020-06-30,524886462.85
2020-10-30,2020-09-30,1153688367.8
2021-03-20,2020-12-31,1613371680.82
2021-04-28,2021-03-31,298774009.35
2021-08-11,2021-06-30,569336282.97
2021-10-28,2021-09-30,914690208.21
2022-03-31,2021-12-31,1320576068.81
2022-04-27,2022-03-31,149658266.25
2022-08-10,2022-06-30,449358814.32
2022-10-25,2022-09-30,894130126.72
2023-03-31,2022-12-31,1286617602.78
2023-04-28,2023-03-31,168370918.55
2023-08-10,2023-06-30,522639169.73
2023-10-27,2023-09-30,1303093166.78
2024-03-30,2023-12-31,1787425930.31
2024-04-30,2024-03-31,263600251.3
2024-08-10,2024-06-30,638012421.12
2024-10-29,2024-09-30,1325397941.88
2025-03-29,2024-12-31,3913592090.21
2025-04-30,2025-03-31,1212560274.65
2025-08-15,2025-06-30,2224939246.42
2025-10-31,2025-09-30,4214489408.36
2026-03-28,2025-12-31,5151701177.88
