date,period,value
2020-04-21,2020-03-31,338865975.21
2020-08-08,2020-06-30,1212057370.91
2020-10-30,2020-09-30,2421297391.92
2021-03-20,2020-12-31,2962356057.75
2021-04-28,2021-03-31,954017702.82
2021-08-11,2021-06-30,1666209276.36
2021-10-28,2021-09-30,2391948692.14
2022-03-31,2021-12-31,2816062531.15
2022-04-27,2022-03-31,222136336.74
2022-08-10,2022-06-30,1895430706.3
2022-10-25,2022-09-30,2349815433.29
2023-03-31,2022-12-31,3653067068.89
2023-04-28,2023-03-31,803116138.59
2023-08-10,2023-06-30,1511880300.8
2023-10-27,2023-09-30,1872816520.58
2024-03-30,2023-12-31,3634851282.2
2024-04-30,2024-03-31,223182174.83
2024-08-10,2024-06-30,820440120.91
2024-10-29,2024-09-30,1762448886.01
2025-03-29,2024-12-31,4386916137.45
2025-04-30,2025-03-31,348604029.56
2025-08-15,2025-06-30,2230396253.68
2025-10-31,2025-09-30,4272492130.61
2026-03-28,2025-12-31,5323488447.77
