date,period,value
2020-04-21,2020-03-31,1256550412.87
2020-08-08,2020-06-30,668468130.83
2020-10-30,2020-09-30,576135992.98
2021-03-20,2020-12-31,1443631173.63
2021-04-28,2021-03-31,755705157.44
2021-08-11,2021-06-30,819331336.84
2021-10-28,2021-09-30,391527328.8
2022-03-31,2021-12-31,505163672.87
2022-04-27,2022-03-31,487697908.16
2022-08-10,2022-06-30,688436659.93
2022-10-25,2022-09-30,508245871.55
2023-03-31,2022-12-31,1733418453.38
2023-04-28,2023-03-31,1315537985.32
2023-08-10,2023-06-30,1215979312.19
2023-10-27,2023-09-30,1559512474.53
2024-03-30,2023-12-31,711785153.12
2024-04-30,2024-03-31,581979310.98
2024-08-10,2024-06-30,950601421.61
2024-10-29,2024-09-30,966419289.21
2025-03-29,2024-12-31,2395636236.57
2025-04-30,2025-03-31,2738605423.88
2025-08-15,2025-06-30,2255505795.55
2025-10-31,2025-09-30,3486318847.85
2026-03-28,2025-12-31,3280108868.29
