date,period,value
2020-04-21,2020-03-31,-38337620.74
2020-08-08,2020-06-30,193660103.77
2020-10-30,2020-09-30,482283335.74
2021-03-20,2020-12-31,443233872.8
2021-04-28,2021-03-31,-14864376.28
2021-08-11,2021-06-30,146893829.53
2021-10-28,2021-09-30,308608483.48
2022-03-31,2021-12-31,262255401.71
2022-04-27,2022-03-31,-27457623.61
2022-08-10,2022-06-30,146392260.97
2022-10-25,2022-09-30,366329852.07
2023-03-31,2022-12-31,302085868.57
2023-04-28,2023-03-31,-42427694.24
2023-08-10,2023-06-30,242986515.03
2023-10-27,2023-09-30,558945367.53
2024-03-30,2023-12-31,520612229.54
2024-04-30,2024-03-31,51502719.3
2024-08-10,2024-06-30,286793011.15
2024-10-29,2024-09-30,618773872.52
2025-03-29,2024-12-31,1638312042.17
2025-04-30,2025-03-31,479609768.53
2025-08-15,2025-06-30,824754335.66
2025-10-31,2025-09-30,1581770717.29
2026-03-28,2025-12-31,2055392244.29
