date,period,value
2020-04-21,2020-03-31,94195908.82
2020-08-08,2020-06-30,85600698.02
2020-10-30,2020-09-30,83378676.33
2021-03-20,2020-12-31,126361828.34
2021-04-28,2021-03-31,87788079.62
2021-08-11,2021-06-30,90597868.96
2021-10-28,2021-09-30,81004863.78
2022-03-31,2021-12-31,169335899.65
2022-04-27,2022-03-31,141559175.59
2022-08-10,2022-06-30,156396596.4
2022-10-25,2022-09-30,487026224.15
2023-03-31,2022-12-31,1060935698.55
2023-04-28,2023-03-31,763076977.27
2023-08-10,2023-06-30,726701371.47
2023-10-27,2023-09-30,643624514.04
2024-03-30,2023-12-31,539368696.61
2024-04-30,2024-03-31,289646860.86
2024-08-10,2024-06-30,277627756.28
2024-10-29,2024-09-30,195305755.3
2025-03-29,2024-12-31,956844289.58
2025-04-30,2025-03-31,912636832.39
2025-08-15,2025-06-30,951013852.94
2025-10-31,2025-09-30,948259934.41
2026-03-28,2025-12-31,1096683246.32
