date,period,value
2020-08-08,2020-06-30,87219.45
2020-10-30,2020-09-30,13741.28
2021-03-20,2020-12-31,1135458.0
2021-04-28,2021-03-31,55277.07
2021-08-11,2021-06-30,-242149.88
2021-10-28,2021-09-30,-309602.65
2022-03-31,2021-12-31,1900187.12
2022-04-27,2022-03-31,74307.38
2022-08-10,2022-06-30,280309.7
2022-10-25,2022-09-30,383528.92
2023-03-31,2022-12-31,230614.31
2023-04-28,2023-03-31,130525.75
2023-08-10,2023-06-30,176319.59
2023-10-27,2023-09-30,195939.16
2024-03-30,2023-12-31,-460681.15
2025-03-29,2024-12-31,-5896502.47
2026-03-28,2025-12-31,3937128.18
