date,period,value
2020-04-21,2020-03-31,367991390.49
2020-08-08,2020-06-30,810154077.06
2020-10-30,2020-09-30,1659196007.97
2021-03-20,2020-12-31,2382717186.47
2021-04-28,2021-03-31,486254395.83
2021-08-11,2021-06-30,904153837.57
2021-10-28,2021-09-30,1450787475.11
2022-03-31,2021-12-31,2165653687.08
2022-04-27,2022-03-31,335198575.99
2022-08-10,2022-06-30,800094407.15
2022-10-25,2022-09-30,1471114550.52
2023-03-31,2022-12-31,2192234889.53
2023-04-28,2023-03-31,362208274.73
2023-08-10,2023-06-30,926093123.52
2023-10-27,2023-09-30,1995338769.52
2024-03-30,2023-12-31,2875267119.71
2024-04-30,2024-03-31,507369680.74
2024-08-10,2024-06-30,1139936999.49
2024-10-29,2024-09-30,2137216725.34
2025-03-29,2024-12-31,9631787138.15
2025-04-30,2025-03-31,2715204634.12
2025-08-15,2025-06-30,4764289882.71
2025-10-31,2025-09-30,7820771530.9
2026-03-28,2025-12-31,10343101611.91
