date,period,value
2020-04-21,2020-03-31,57183892.44
2020-08-08,2020-06-30,70408567.71
2020-10-30,2020-09-30,67638854.17
2021-03-20,2020-12-31,52925218.93
2021-04-28,2021-03-31,47503472.7
2021-08-11,2021-06-30,51764707.05
2021-10-28,2021-09-30,47025928.6
2022-03-31,2021-12-31,53139275.67
2022-04-27,2022-03-31,57965385.6
2022-08-10,2022-06-30,55626762.29
2022-10-25,2022-09-30,187479760.11
2023-03-31,2022-12-31,387960804.14
2023-04-28,2023-03-31,410066478.92
2023-08-10,2023-06-30,393606029.45
2023-10-27,2023-09-30,269278951.33
2024-03-30,2023-12-31,263509387.73
2024-04-30,2024-03-31,248717730.16
2024-08-10,2024-06-30,240115084.86
2024-10-29,2024-09-30,230816925.77
2025-03-29,2024-12-31,320262677.68
2025-04-30,2025-03-31,368501178.59
2025-08-15,2025-06-30,544247265.26
2025-10-31,2025-09-30,350270354.39
2026-03-28,2025-12-31,428116424.03
