date,period,value
2020-04-21,2020-03-31,3240410.74
2020-08-08,2020-06-30,13265781.63
2020-10-30,2020-09-30,19697106.3
2021-03-20,2020-12-31,32491846.6
2021-04-28,2021-03-31,2990858.87
2021-08-11,2021-06-30,14034804.19
2021-10-28,2021-09-30,19064342.71
2022-03-31,2021-12-31,28662395.74
2022-04-27,2022-03-31,2956248.78
2022-08-10,2022-06-30,15378910.6
2022-10-25,2022-09-30,20974962.17
2023-03-31,2022-12-31,33102185.2
2023-04-28,2023-03-31,2798001.01
2023-08-10,2023-06-30,17528098.58
2023-10-27,2023-09-30,25432038.4
2024-03-30,2023-12-31,44094122.73
2024-04-30,2024-03-31,4496535.48
2024-08-10,2024-06-30,26128543.11
2024-10-29,2024-09-30,34744217.11
2025-03-29,2024-12-31,64381723.79
2025-04-30,2025-03-31,5853007.19
2025-08-15,2025-06-30,35863281.33
2025-10-31,2025-09-30,65571280.59
2026-03-28,2025-12-31,95519372.77
