date,period,value
2020-04-21,2020-03-31,124107997.88
2020-08-08,2020-06-30,92324877.56
2020-10-30,2020-09-30,80328132.25
2021-03-20,2020-12-31,95119483.61
2021-04-28,2021-03-31,84396632.48
2021-08-11,2021-06-30,70975121.34
2021-10-28,2021-09-30,72818322.8
2022-03-31,2021-12-31,195990361.13
2022-04-27,2022-03-31,265173804.84
2022-08-10,2022-06-30,515950140.8
2022-10-25,2022-09-30,448255265.72
2023-03-31,2022-12-31,15772855.27
2023-04-28,2023-03-31,28406054.42
2023-08-10,2023-06-30,50751884.69
2023-10-27,2023-09-30,59942469.39
2024-03-30,2023-12-31,3230684.08
2024-04-30,2024-03-31,4437474.28
2024-08-10,2024-06-30,4601176.83
2024-10-29,2024-09-30,3518675.15
2025-03-29,2024-12-31,849247019.38
2025-04-30,2025-03-31,697281648.07
2025-08-15,2025-06-30,84326037.13
2025-10-31,2025-09-30,697697361.27
2026-03-28,2025-12-31,154079457.7
