date,period,value
2020-04-21,2020-03-31,499600000.0
2020-08-08,2020-06-30,499600000.0
2020-10-30,2020-09-30,1019600000.0
2021-03-20,2020-12-31,2014600000.0
2021-08-11,2021-06-30,593255.62
2021-10-28,2021-09-30,593255.62
2022-03-31,2021-12-31,285293255.62
2022-04-27,2022-03-31,380400000.0
2022-08-10,2022-06-30,2161400000.0
2022-10-25,2022-09-30,2838712816.79
2023-03-31,2022-12-31,4446743390.19
2023-04-28,2023-03-31,753403700.0
2023-08-10,2023-06-30,1129453700.0
2023-10-27,2023-09-30,1159453700.0
2024-03-30,2023-12-31,1938291332.66
2024-04-30,2024-03-31,75450000.0
2024-08-10,2024-06-30,647401411.23
2024-10-29,2024-09-30,1026387067.26
2025-03-29,2024-12-31,2294864049.99
2025-04-30,2025-03-31,206419419.52
2025-08-15,2025-06-30,1440158501.4
2025-10-31,2025-09-30,3540548501.4
2026-03-28,2025-12-31,4407448501.4
