date,period,value
2020-04-21,2020-03-31,696444082.95
2020-08-08,2020-06-30,736358856.63
2020-10-30,2020-09-30,762691068.06
2021-03-20,2020-12-31,705532237.62
2021-04-28,2021-03-31,724826469.62
2021-08-11,2021-06-30,749653262.72
2021-10-28,2021-09-30,787929173.64
2022-03-31,2021-12-31,764696335.63
2022-04-27,2022-03-31,790800214.75
2022-08-10,2022-06-30,784022877.92
2022-10-25,2022-09-30,833826643.36
2023-03-31,2022-12-31,784903078.14
2023-04-28,2023-03-31,803702816.18
2023-08-10,2023-06-30,790146925.84
2023-10-27,2023-09-30,836075307.78
2024-03-30,2023-12-31,990251784.93
2024-04-30,2024-03-31,1011031391.4
2024-08-10,2024-06-30,1012541618.62
2024-10-29,2024-09-30,1063527138.32
2025-03-29,2024-12-31,1062190367.52
2025-04-30,2025-03-31,1107563707.62
2025-08-15,2025-06-30,1028100533.49
2025-10-31,2025-09-30,1065365194.2
2026-03-28,2025-12-31,1100342080.29
