date,period,value
2020-04-21,2020-03-31,1350216843.86
2020-08-08,2020-06-30,1446169680.92
2020-10-30,2020-09-30,1734866391.06
2021-03-20,2020-12-31,1643817244.3
2021-04-28,2021-03-31,1628897590.95
2021-08-11,2021-06-30,1605863050.68
2021-10-28,2021-09-30,1767645157.4
2022-03-31,2021-12-31,1697464036.06
2022-04-27,2022-03-31,1669932105.07
2022-08-10,2022-06-30,1789192920.13
2022-10-25,2022-09-30,2009027292.01
2023-03-31,2022-12-31,1918562878.41
2023-04-28,2023-03-31,1876004658.42
2023-08-10,2023-06-30,2065340641.75
2023-10-27,2023-09-30,2381279874.68
2024-03-30,2023-12-31,2332828562.14
2024-04-30,2024-03-31,2384331281.44
2024-08-10,2024-06-30,2443562114.44
2024-10-29,2024-09-30,2775542975.81
2025-03-29,2024-12-31,3800997622.4
2025-04-30,2025-03-31,4280607390.93
2025-08-15,2025-06-30,4041860804.5
2025-10-31,2025-09-30,4798877186.13
2026-03-28,2025-12-31,5140849019.48
