date,period,value
2020-04-21,2020-03-31,6362398227.41
2020-08-08,2020-06-30,6458438283.92
2020-10-30,2020-09-30,6747061515.89
2021-03-20,2020-12-31,6715096017.29
2021-04-28,2021-03-31,6702622335.98
2021-08-11,2021-06-30,6697040520.2
2021-10-28,2021-09-30,6858755174.15
2022-03-31,2021-12-31,6811639897.4
2022-04-27,2022-03-31,6762285973.83
2022-08-10,2022-06-30,6881752791.21
2022-10-25,2022-09-30,7101690382.31
2023-03-31,2022-12-31,8257210306.49
2023-04-28,2023-03-31,8222837660.59
2023-08-10,2023-06-30,8419864899.0
2023-10-27,2023-09-30,8739055475.24
2024-03-30,2023-12-31,8694279836.54
2024-04-30,2024-03-31,8752224451.62
2024-08-10,2024-06-30,8820273890.09
2024-10-29,2024-09-30,9159901908.14
2025-03-29,2024-12-31,13567157314.65
2025-04-30,2025-03-31,14061176646.21
2025-08-15,2025-06-30,13831753455.28
2025-10-31,2025-09-30,14590467864.99
2026-03-28,2025-12-31,15050030570.77
