date,period,value
2020-04-21,2020-03-31,3519997663.84
2020-08-08,2020-06-30,3519997663.84
2020-10-30,2020-09-30,3519997663.84
2021-03-20,2020-12-31,3527081628.18
2021-04-28,2021-03-31,3529472323.15
2021-08-11,2021-06-30,3547222474.59
2021-10-28,2021-09-30,3547222474.59
2022-03-31,2021-12-31,3538115074.98
2022-04-27,2022-03-31,3516218775.02
2022-08-10,2022-06-30,3516218775.02
2022-10-25,2022-09-30,3516218775.02
2023-03-31,2022-12-31,4494603790.07
2023-04-28,2023-03-31,4495382810.54
2023-08-10,2023-06-30,4496243746.52
2023-10-27,2023-09-30,4496905244.37
2024-03-30,2023-12-31,4495764050.18
2024-04-30,2024-03-31,4493819405.3
2024-08-10,2024-06-30,4494491504.52
2024-10-29,2024-09-30,4496864586.16
2025-03-29,2024-12-31,6064048587.21
2025-04-30,2025-03-31,6064017227.44
2025-08-15,2025-06-30,6064390488.97
2025-10-31,2025-09-30,6064720709.67
2026-03-28,2025-12-31,6063908170.9
