date,period,value
2020-04-21,2020-03-31,42993539.92
2020-08-08,2020-06-30,115141570.28
2020-10-30,2020-09-30,227803891.09
2021-03-20,2020-12-31,350565097.65
2021-04-28,2021-03-31,58561519.83
2021-08-11,2021-06-30,132851108.63
2021-10-28,2021-09-30,226279702.99
2022-03-31,2021-12-31,335867685.3
2022-04-27,2022-03-31,46269814.68
2022-08-10,2022-06-30,111559771.93
2022-10-25,2022-09-30,200729741.15
2023-03-31,2022-12-31,334765832.58
2023-04-28,2023-03-31,45422269.77
2023-08-10,2023-06-30,124136875.8
2023-10-27,2023-09-30,265274238.15
2024-03-30,2023-12-31,422205429.52
2024-04-30,2024-03-31,76202880.79
2024-08-10,2024-06-30,188218453.99
2024-10-29,2024-09-30,348751866.99
2025-03-29,2024-12-31,938947303.92
2025-04-30,2025-03-31,289384561.09
2025-08-15,2025-06-30,537382110.09
2025-10-31,2025-09-30,754033025.34
2026-03-28,2025-12-31,920934707.48
