date,period,value
2020-04-21,2020-03-31,144946168.76
2020-08-08,2020-06-30,285267614.21
2020-10-30,2020-09-30,505507640.17
2021-03-20,2020-12-31,769345505.65
2021-04-28,2021-03-31,187480386.48
2021-08-11,2021-06-30,334817554.6
2021-10-28,2021-09-30,536097266.9
2022-03-31,2021-12-31,845077618.27
2022-04-27,2022-03-31,185540309.74
2022-08-10,2022-06-30,350735592.83
2022-10-25,2022-09-30,576984423.8
2023-03-31,2022-12-31,905617286.75
2023-04-28,2023-03-31,193837356.18
2023-08-10,2023-06-30,403453953.79
2023-10-27,2023-09-30,692245602.74
2024-03-30,2023-12-31,1087841189.4
2024-04-30,2024-03-31,243769429.44
2024-08-10,2024-06-30,501924578.37
2024-10-29,2024-09-30,811818783.46
2025-03-29,2024-12-31,5718195047.94
2025-04-30,2025-03-31,1502644359.47
2025-08-15,2025-06-30,2539350636.29
2025-10-31,2025-09-30,3606282122.54
2026-03-28,2025-12-31,5191400434.03
