date,period,value
2020-04-21,2020-03-31,1722876263.76
2020-08-08,2020-06-30,1552601443.09
2020-10-30,2020-09-30,807729809.95
2021-03-20,2020-12-31,1087290207.99
2021-04-28,2021-03-31,843366052.34
2021-08-11,2021-06-30,825738332.08
2021-10-28,2021-09-30,756395023.89
2022-03-31,2021-12-31,1555192721.95
2022-04-27,2022-03-31,2075088558.19
2022-08-10,2022-06-30,1853635763.88
2022-10-25,2022-09-30,1855731764.59
2023-03-31,2022-12-31,2351504310.16
2023-04-28,2023-03-31,1739060519.86
2023-08-10,2023-06-30,1716056815.51
2023-10-27,2023-09-30,1650355413.54
2024-03-30,2023-12-31,864024260.38
2024-04-30,2024-03-31,772412602.69
2024-08-10,2024-06-30,917039392.52
2024-10-29,2024-09-30,826780048.84
2025-03-29,2024-12-31,1884917384.01
2025-04-30,2025-03-31,2344605995.77
2025-08-15,2025-06-30,2229188775.25
2025-10-31,2025-09-30,2202095855.33
2026-03-28,2025-12-31,2384792320.48
