date,period,value
2020-04-21,2020-03-31,4528514.92
2021-03-20,2020-12-31,30340594.5
2021-04-28,2021-03-31,15370297.25
2021-08-11,2021-06-30,15370297.25
2021-10-28,2021-09-30,30340594.5
2022-03-31,2021-12-31,33603141.3
2022-04-27,2022-03-31,16613568.03
2022-08-10,2022-06-30,27154048.95
2022-10-25,2022-09-30,33042093.91
2023-03-31,2022-12-31,60485828.01
2023-04-28,2023-03-31,5754824.44
2023-08-10,2023-06-30,25337933.14
2023-10-27,2023-09-30,31074435.14
2024-03-30,2023-12-31,142446903.36
2024-04-30,2024-03-31,4691511.24
2024-08-10,2024-06-30,26017466.79
2024-10-29,2024-09-30,27646152.4
2025-03-29,2024-12-31,1167486891.56
2025-04-30,2025-03-31,2142972.51
2025-08-15,2025-06-30,24247960.76
2025-10-31,2025-09-30,43472889.49
2026-03-28,2025-12-31,63114900.32
