date,period,value
2020-04-21,2020-03-31,-38337620.74
2020-08-08,2020-06-30,193572884.32
2020-10-30,2020-09-30,482269594.46
2021-03-20,2020-12-31,442098414.8
2021-04-28,2021-03-31,-14919653.35
2021-08-11,2021-06-30,147135979.41
2021-10-28,2021-09-30,308918086.13
2022-03-31,2021-12-31,260355214.59
2022-04-27,2022-03-31,-27531930.99
2022-08-10,2022-06-30,146111951.27
2022-10-25,2022-09-30,365946323.15
2023-03-31,2022-12-31,301855254.26
2023-04-28,2023-03-31,-42558219.99
2023-08-10,2023-06-30,242810195.44
2023-10-27,2023-09-30,558749428.37
2024-03-30,2023-12-31,521072910.69
2024-04-30,2024-03-31,51502719.3
2024-08-10,2024-06-30,286793011.15
2024-10-29,2024-09-30,618773872.52
2025-03-29,2024-12-31,1644208544.64
2025-04-30,2025-03-31,479609768.53
2025-08-15,2025-06-30,824754335.66
2025-10-31,2025-09-30,1581770717.29
2026-03-28,2025-12-31,2051455116.11
