date,period,value
2020-08-08,2020-06-30,230808.68
2020-10-30,2020-09-30,4743096.1
2021-03-20,2020-12-31,7162576.99
2021-04-28,2021-03-31,642245.32
2021-08-11,2021-06-30,3417312.89
2021-10-28,2021-09-30,7791860.87
2022-03-31,2021-12-31,9268753.35
2022-04-27,2022-03-31,243590.17
2022-08-10,2022-06-30,28485659.27
2022-10-25,2022-09-30,31923909.73
2023-03-31,2022-12-31,35616428.16
2023-04-28,2023-03-31,14268990.02
2023-08-10,2023-06-30,20297490.01
2023-10-27,2023-09-30,136861144.86
2024-03-30,2023-12-31,150419930.23
2024-04-30,2024-03-31,6844394.93
2024-08-10,2024-06-30,22990475.17
2024-10-29,2024-09-30,32431825.95
2025-03-29,2024-12-31,41442870.16
2025-04-30,2025-03-31,4243274.47
2025-08-15,2025-06-30,18545749.58
2025-10-31,2025-09-30,148459673.98
2026-03-28,2025-12-31,30744317.91
