date,period,value
2020-04-21,2020-03-31,3230547.26
2020-08-08,2020-06-30,22695798.11
2020-10-30,2020-09-30,70079097.33
2021-03-20,2020-12-31,78965744.55
2021-04-28,2021-03-31,6557136.19
2021-08-11,2021-06-30,28703889.73
2021-10-28,2021-09-30,54859786.57
2022-03-31,2021-12-31,59667847.16
2022-04-27,2022-03-31,7323612.49
2022-08-10,2022-06-30,23182685.2
2022-10-25,2022-09-30,54611647.41
2023-03-31,2022-12-31,51361528.92
2023-04-28,2023-03-31,4087315.94
2023-08-10,2023-06-30,25169429.72
2023-10-27,2023-09-30,76762573.78
2024-03-30,2023-12-31,93013997.08
2024-04-30,2024-03-31,14777220.45
2024-08-10,2024-06-30,48712129.64
2024-10-29,2024-09-30,99310649.04
2025-03-29,2024-12-31,276817715.18
2025-04-30,2025-03-31,129563955.26
2025-08-15,2025-06-30,209331957.99
2025-10-31,2025-09-30,391152473.5
2026-03-28,2025-12-31,382212911.31
