date,period,value
2020-04-21,2020-03-31,138783.59
2020-08-08,2020-06-30,98226.31
2020-10-30,2020-09-30,353716.23
2021-03-20,2020-12-31,244470.14
2021-04-28,2021-03-31,408097.02
2021-08-11,2021-06-30,682248.97
2021-10-28,2021-09-30,245670.57
2022-03-31,2021-12-31,419269.26
2022-04-27,2022-03-31,1048199.09
2022-08-10,2022-06-30,130719.75
2022-10-25,2022-09-30,506445.7
2023-03-31,2022-12-31,396140.3
2023-04-28,2023-03-31,556454.39
2023-08-10,2023-06-30,21477.06
2023-10-27,2023-09-30,427696.85
2024-03-30,2023-12-31,40000.0
2024-04-30,2024-03-31,28569.84
2024-08-10,2024-06-30,118161.12
2024-10-29,2024-09-30,295064.75
2025-03-29,2024-12-31,31257.61
2025-04-30,2025-03-31,166201.14
2025-08-15,2025-06-30,655402.57
2025-10-31,2025-09-30,336059.1
2026-03-28,2025-12-31,784151.16
