date,period,value
2020-04-21,2020-03-31,17988395.77
2020-08-08,2020-06-30,11317408.06
2020-10-30,2020-09-30,15326042.36
2021-03-20,2020-12-31,30372372.24
2021-04-28,2021-03-31,4842155.74
2021-08-11,2021-06-30,15230223.22
2021-10-28,2021-09-30,23996919.61
2022-03-31,2021-12-31,45049044.4
2022-04-27,2022-03-31,4294680.11
2022-08-10,2022-06-30,13063526.86
2022-10-25,2022-09-30,20235231.42
2023-03-31,2022-12-31,48118454.66
2023-04-28,2023-03-31,9237771.52
2023-08-10,2023-06-30,18655484.67
2023-10-27,2023-09-30,28847028.77
2024-03-30,2023-12-31,42582548.86
2024-04-30,2024-03-31,6153370.72
2024-08-10,2024-06-30,18086767.85
2024-10-29,2024-09-30,24575187.61
2025-03-29,2024-12-31,60911301.61
2025-04-30,2025-03-31,14122380.51
2025-08-15,2025-06-30,42927030.77
2025-10-31,2025-09-30,62152261.11
2026-03-28,2025-12-31,69322486.41
