date,period,value
2020-04-21,2020-03-31,17816730.1
2020-08-08,2020-06-30,40126627.85
2020-10-30,2020-09-30,77047641.44
2021-03-20,2020-12-31,115603665.88
2021-04-28,2021-03-31,30903017.09
2021-08-11,2021-06-30,52582172.67
2021-10-28,2021-09-30,85064522.04
2022-03-31,2021-12-31,147916359.79
2022-04-27,2022-03-31,38673757.89
2022-08-10,2022-06-30,62343563.7
2022-10-25,2022-09-30,108573384.35
2023-03-31,2022-12-31,170713529.07
2023-04-28,2023-03-31,40265348.72
2023-08-10,2023-06-30,82670432.71
2023-10-27,2023-09-30,125750951.48
2024-03-30,2023-12-31,194642593.02
2024-04-30,2024-03-31,34395982.87
2024-08-10,2024-06-30,63629645.44
2024-10-29,2024-09-30,89339012.27
2025-03-29,2024-12-31,3999150568.93
2025-04-30,2025-03-31,972862589.7
2025-08-15,2025-06-30,1564879900.74
2025-10-31,2025-09-30,2219311027.08
2026-03-28,2025-12-31,3368896765.95
