date,period,value
2020-04-21,2020-03-31,881458323.53
2020-08-08,2020-06-30,881458323.53
2020-10-30,2020-09-30,881458323.53
2021-03-20,2020-12-31,881458323.53
2021-04-28,2021-03-31,1443568249.67
2021-08-11,2021-06-30,1439755887.41
2021-10-28,2021-09-30,1439755887.41
2022-03-31,2021-12-31,1439755887.41
2022-04-27,2022-03-31,507326643.57
2022-08-10,2022-06-30,507326643.57
2022-10-25,2022-09-30,507326643.57
2023-03-31,2022-12-31,507326643.57
2023-04-28,2023-03-31,1728236358.25
2023-08-10,2023-06-30,1728236358.25
2023-10-27,2023-09-30,1728236358.25
2024-03-30,2023-12-31,1728236358.25
2024-04-30,2024-03-31,711524462.83
2024-08-10,2024-06-30,711524462.83
2024-10-29,2024-09-30,711524462.83
2025-03-29,2024-12-31,2012309885.48
2025-04-30,2025-03-31,2365537260.07
2025-08-15,2025-06-30,2365537260.07
2025-10-31,2025-09-30,2365537260.07
2026-03-28,2025-12-31,2365537260.07
