date,period,value
2020-04-25,2020-03-31,67807559.56
2020-08-01,2020-06-30,160302129.65
2020-10-29,2020-09-30,232201561.13
2021-04-17,2020-12-31,316568663.32
2021-04-23,2021-03-31,91107095.25
2021-08-21,2021-06-30,224717467.08
2021-10-16,2021-09-30,320236134.55
2022-03-30,2021-12-31,460208973.61
2022-04-29,2022-03-31,112750562.74
2022-08-09,2022-06-30,317126037.09
2022-10-22,2022-09-30,436303666.92
2023-04-24,2022-12-31,612373038.44
2023-04-26,2023-03-31,169561133.13
2023-08-05,2023-06-30,419849587.64
2023-10-28,2023-09-30,611451910.11
2024-03-26,2023-12-31,821951084.58
2024-04-29,2024-03-31,194588948.46
2024-08-29,2024-06-30,511382011.89
2024-10-29,2024-09-30,634778488.3
2025-04-19,2024-12-31,788201170.71
2025-04-30,2025-03-31,160840002.89
2025-08-27,2025-06-30,370721253.27
2025-10-30,2025-09-30,516777316.22
2026-03-31,2025-12-31,644694687.79
