date,period,value
2020-04-25,2020-03-31,48867700.0
2020-08-01,2020-06-30,295478471.66
2020-10-29,2020-09-30,289383616.21
2021-04-17,2020-12-31,219689463.95
2021-04-23,2021-03-31,75000000.0
2021-08-21,2021-06-30,484638767.89
2021-10-16,2021-09-30,781800289.25
2022-03-30,2021-12-31,988457612.18
2022-04-29,2022-03-31,535427781.67
2022-08-09,2022-06-30,887654711.61
2022-10-22,2022-09-30,1403948788.79
2023-04-24,2022-12-31,1544973855.1
2023-04-26,2023-03-31,425799799.79
2023-08-05,2023-06-30,640995076.36
2023-10-28,2023-09-30,963869770.86
2024-03-26,2023-12-31,1214373881.77
2024-04-29,2024-03-31,241373473.88
2024-08-29,2024-06-30,565577386.0
2024-10-29,2024-09-30,1199437465.89
2025-04-19,2024-12-31,1428110856.05
2025-04-30,2025-03-31,289114739.83
2025-08-27,2025-06-30,734966639.64
2025-10-30,2025-09-30,912652024.22
2026-03-31,2025-12-31,3852085987.5
