date,period,value
2020-04-25,2020-03-31,28010800.43
2020-08-01,2020-06-30,40905566.89
2020-10-29,2020-09-30,48013080.23
2021-04-17,2020-12-31,29074146.71
2021-04-23,2021-03-31,31602279.78
2021-08-21,2021-06-30,47783980.9
2021-10-16,2021-09-30,54072055.35
2022-03-30,2021-12-31,53099242.84
2022-04-29,2022-03-31,53234871.32
2022-08-09,2022-06-30,65230601.13
2022-08-22,2022-05-31,81686590.08
2022-10-22,2022-09-30,71582415.76
2023-04-24,2022-12-31,96558969.88
2023-04-26,2023-03-31,115900854.02
2023-08-05,2023-06-30,151472114.61
2023-10-28,2023-09-30,169655294.19
2024-03-26,2023-12-31,119727727.74
2024-04-29,2024-03-31,141003233.4
2024-08-29,2024-06-30,152629177.45
2024-10-29,2024-09-30,99534975.08
2025-04-19,2024-12-31,156563049.38
2025-04-30,2025-03-31,156242888.12
2025-08-27,2025-06-30,151824773.15
2025-10-30,2025-09-30,141571213.3
2026-03-31,2025-12-31,140795419.72
