date,period,value
2020-04-25,2020-03-31,1020153261.28
2020-08-01,2020-06-30,1306447107.79
2020-10-29,2020-09-30,1231104919.21
2021-04-17,2020-12-31,1352862537.94
2021-04-23,2021-03-31,1761764028.03
2021-08-21,2021-06-30,2119993243.26
2021-10-16,2021-09-30,2082067794.47
2022-03-30,2021-12-31,2211664699.06
2022-04-29,2022-03-31,2666827276.12
2022-08-09,2022-06-30,2711060457.49
2022-08-22,2022-05-31,3341963352.69
2022-10-22,2022-09-30,2790572036.31
2023-04-24,2022-12-31,3200676157.96
2023-04-26,2023-03-31,2687574949.88
2023-08-05,2023-06-30,2774343889.04
2023-10-28,2023-09-30,3357987460.73
2024-03-26,2023-12-31,3315011654.52
2024-04-29,2024-03-31,3211526692.08
2024-08-29,2024-06-30,3506772345.87
2024-10-29,2024-09-30,3521822991.76
2025-04-19,2024-12-31,3646681207.99
2025-04-30,2025-03-31,3463638405.55
2025-08-27,2025-06-30,3861807345.45
2025-10-30,2025-09-30,3574607602.43
2026-03-31,2025-12-31,3255628201.2
