date,period,value
2020-04-25,2020-03-31,8616871.2
2020-10-29,2020-09-30,197908.0
2021-04-17,2020-12-31,1404387.77
2021-04-23,2021-03-31,4309849.32
2021-08-21,2021-06-30,22818371.12
2021-10-16,2021-09-30,112047098.94
2022-03-30,2021-12-31,20066001.07
2022-04-29,2022-03-31,30197643.41
2022-08-09,2022-06-30,77755474.91
2022-08-22,2022-05-31,195531423.1
2022-10-22,2022-09-30,9349551.59
2023-04-24,2022-12-31,16274531.12
2023-04-26,2023-03-31,14220156.47
2023-08-05,2023-06-30,9497596.7
2023-10-28,2023-09-30,17113897.56
2024-03-26,2023-12-31,40088545.0
2024-04-29,2024-03-31,12475271.66
2024-08-29,2024-06-30,18182720.28
2024-10-29,2024-09-30,37577585.89
2025-04-19,2024-12-31,39451435.79
2025-04-30,2025-03-31,41634399.1
2025-08-27,2025-06-30,25284133.4
2025-10-30,2025-09-30,16966712.48
2026-03-31,2025-12-31,7407397.87
