date,period,value
2020-04-25,2020-03-31,12371638.11
2020-08-01,2020-06-30,178142225.1
2020-10-29,2020-09-30,169148816.0
2021-04-17,2020-12-31,-97397513.67
2021-04-23,2021-03-31,43935324.71
2021-08-21,2021-06-30,160806115.49
2021-10-16,2021-09-30,273905559.53
2022-03-30,2021-12-31,347814916.16
2022-04-29,2022-03-31,358394064.08
2022-08-09,2022-06-30,362793317.14
2022-10-22,2022-09-30,331423328.62
2023-04-24,2022-12-31,236690773.19
2023-04-26,2023-03-31,-69922427.9
2023-08-05,2023-06-30,-69416803.74
2023-10-28,2023-09-30,-61163129.54
2024-03-26,2023-12-31,-208701613.83
2024-04-29,2024-03-31,35584622.03
2024-08-29,2024-06-30,-21780096.21
2024-10-29,2024-09-30,-152588672.06
2025-04-19,2024-12-31,-244190402.77
2025-04-30,2025-03-31,93072256.26
2025-08-27,2025-06-30,107102268.14
2025-10-30,2025-09-30,-145804128.99
2026-03-31,2025-12-31,2194508402.79
