date,period,value
2020-04-25,2020-03-31,-224270627.96
2020-08-01,2020-06-30,-378780300.69
2020-10-29,2020-09-30,-77837607.9
2021-04-17,2020-12-31,-133474485.01
2021-04-23,2021-03-31,-62033796.02
2021-08-21,2021-06-30,26630570.84
2021-10-16,2021-09-30,7200068.12
2022-03-30,2021-12-31,27007368.32
2022-04-29,2022-03-31,-22617082.01
2022-08-09,2022-06-30,-170750635.11
2022-10-22,2022-09-30,-311654252.29
2023-04-24,2022-12-31,-178887102.78
2023-04-26,2023-03-31,-30315675.44
2023-08-05,2023-06-30,-171164318.52
2023-10-28,2023-09-30,-285268135.54
2024-03-26,2023-12-31,-283179315.51
2024-04-29,2024-03-31,-171556292.9
2024-08-29,2024-06-30,-164858322.89
2024-10-29,2024-09-30,-157099544.14
2025-04-19,2024-12-31,-479268249.98
2025-04-30,2025-03-31,-179448631.64
2025-08-27,2025-06-30,-11790530.01
2025-10-30,2025-09-30,-93561756.11
2026-03-31,2025-12-31,-1973126234.87
