date,period,value
2020-04-25,2020-03-31,1358404044.8
2020-08-01,2020-06-30,1398772617.76
2020-10-29,2020-09-30,1494341302.85
2021-04-17,2020-12-31,1562132866.28
2021-04-23,2021-03-31,1642573076.42
2021-08-21,2021-06-30,1714825885.1
2021-10-16,2021-09-30,1843304746.21
2022-03-30,2021-12-31,1953087913.34
2022-04-29,2022-03-31,2059401161.88
2022-08-09,2022-06-30,2089822129.96
2022-08-22,2022-05-31,2282464774.19
2022-10-22,2022-09-30,2187309827.64
2023-04-24,2022-12-31,2427688274.85
2023-04-26,2023-03-31,2557825350.6
2023-08-05,2023-06-30,2839118324.58
2023-10-28,2023-09-30,3063568514.09
2024-03-26,2023-12-31,3128608857.14
2024-04-29,2024-03-31,3323515766.97
2024-08-29,2024-06-30,3257153763.9
2024-10-29,2024-09-30,3528919743.93
2025-04-19,2024-12-31,3612960890.92
2025-04-30,2025-03-31,3739780059.25
2025-08-27,2025-06-30,3580839648.49
2025-10-30,2025-09-30,3678733109.79
2026-03-31,2025-12-31,6267490228.66
