date,period,value
2020-04-25,2020-03-31,106346720.54
2020-08-01,2020-06-30,271160699.77
2020-10-29,2020-09-30,244719252.17
2021-04-17,2020-12-31,75000000.0
2021-04-23,2021-03-31,120000000.0
2021-08-21,2021-06-30,265480293.82
2021-10-16,2021-09-30,388274804.98
2022-03-30,2021-12-31,497481351.69
2022-04-29,2022-03-31,861227294.01
2022-08-09,2022-06-30,984950318.7
2022-08-22,2022-05-31,1143949019.01
2022-10-22,2022-09-30,835810380.39
2023-04-24,2022-12-31,688581953.54
2023-04-26,2023-03-31,405184524.41
2023-08-05,2023-06-30,374399139.7
2023-10-28,2023-09-30,301264722.32
2024-03-26,2023-12-31,274055371.87
2024-04-29,2024-03-31,180957118.47
2024-08-29,2024-06-30,440764524.55
2024-10-29,2024-09-30,723721099.54
2025-04-19,2024-12-31,671617344.27
2025-04-30,2025-03-31,604512985.7
2025-08-27,2025-06-30,694241365.66
2025-10-30,2025-09-30,717771448.85
2026-03-31,2025-12-31,622289392.88
