date,period,value
2020-04-25,2020-03-31,12567349.53
2020-08-01,2020-06-30,84945201.19
2020-10-29,2020-09-30,134769213.78
2021-04-17,2020-12-31,195800553.35
2021-04-23,2021-03-31,23239766.05
2021-08-21,2021-06-30,81284250.22
2021-10-16,2021-09-30,131973774.94
2022-03-30,2021-12-31,196738189.4
2022-04-29,2022-03-31,22618521.11
2022-08-09,2022-06-30,67095918.46
2022-10-22,2022-09-30,117712018.39
2023-04-24,2022-12-31,172554124.43
2023-04-26,2023-03-31,30542682.26
2023-08-05,2023-06-30,85504750.0
2023-10-28,2023-09-30,123154571.02
2024-03-26,2023-12-31,155567505.3
2024-04-29,2024-03-31,31930528.06
2024-08-29,2024-06-30,114373631.56
2024-10-29,2024-09-30,138628677.4
2025-04-19,2024-12-31,124102873.73
2025-04-30,2025-03-31,48312019.57
2025-08-27,2025-06-30,99384812.42
2025-10-30,2025-09-30,147081516.37
2026-03-31,2025-12-31,217922946.27
