date,period,value
2020-04-25,2020-03-31,351391951.38
2020-08-01,2020-06-30,383288133.46
2020-10-29,2020-09-30,469414195.64
2021-04-17,2020-12-31,501922723.26
2021-04-23,2021-03-31,582255619.12
2021-08-21,2021-06-30,632118129.5
2021-10-16,2021-09-30,752550863.98
2022-03-30,2021-12-31,796664466.71
2022-04-29,2022-03-31,901245754.36
2022-08-09,2022-06-30,917658748.03
2022-08-22,2022-05-31,1038457851.13
2022-10-22,2022-09-30,999568610.79
2023-04-24,2022-12-31,1047810486.98
2023-04-26,2023-03-31,1188292894.11
2023-08-05,2023-06-30,1288309153.56
2023-10-28,2023-09-30,1440770363.24
2024-03-26,2023-12-31,1508620652.64
2024-04-29,2024-03-31,1696500105.35
2024-08-29,2024-06-30,1552128989.89
2024-10-29,2024-09-30,1862287171.79
2025-04-19,2024-12-31,1858605130.73
2025-04-30,2025-03-31,1976396269.2
2025-08-27,2025-06-30,1809517854.74
2025-10-30,2025-09-30,1907802078.86
2026-03-31,2025-12-31,1889123130.81
