date,period,value
2020-04-25,2020-03-31,10248232.82
2020-08-01,2020-06-30,6941136.32
2020-10-29,2020-09-30,12397018.12
2021-04-17,2020-12-31,143936049.12
2021-04-23,2021-03-31,307069119.85
2021-08-21,2021-06-30,388208844.38
2021-10-16,2021-09-30,336516941.12
2022-03-30,2021-12-31,314646865.73
2022-04-29,2022-03-31,297104620.95
2022-08-09,2022-06-30,298652097.48
2022-08-22,2022-05-31,128557983.01
2022-10-22,2022-09-30,269029641.11
2023-04-24,2022-12-31,71010099.65
2023-04-26,2023-03-31,55839355.41
2023-08-05,2023-06-30,119966054.62
2023-10-28,2023-09-30,95547782.23
2024-03-26,2023-12-31,31312353.6
2024-04-29,2024-03-31,36999479.33
2024-08-29,2024-06-30,39661785.42
2024-10-29,2024-09-30,639162945.35
2025-04-19,2024-12-31,479188634.28
2025-04-30,2025-03-31,331066238.4
2025-08-27,2025-06-30,313060134.35
2025-10-30,2025-09-30,296836289.43
2026-03-31,2025-12-31,58184183.78
