date,period,value
2020-04-25,2020-03-31,492845621.07
2020-08-01,2020-06-30,1100053502.73
2020-10-29,2020-09-30,1901517192.84
2021-04-17,2020-12-31,2820212728.58
2021-04-23,2021-03-31,942970351.16
2021-08-21,2021-06-30,1843951400.18
2021-10-16,2021-09-30,2622993206.79
2022-03-30,2021-12-31,3416712920.96
2022-04-29,2022-03-31,1124967757.76
2022-08-09,2022-06-30,2285199296.85
2022-10-22,2022-09-30,3556300766.57
2023-04-24,2022-12-31,5093356308.33
2023-04-26,2023-03-31,1899789121.52
2023-08-05,2023-06-30,3687283370.4
2023-10-28,2023-09-30,5739499139.9
2024-03-26,2023-12-31,7827407195.41
2024-04-29,2024-03-31,1807392143.38
2024-08-29,2024-06-30,3863359452.73
2024-10-29,2024-09-30,5636742503.91
2025-04-19,2024-12-31,7650046380.88
2025-04-30,2025-03-31,1781042180.19
2025-08-27,2025-06-30,3771389367.12
2025-10-30,2025-09-30,5701277512.75
2026-03-31,2025-12-31,7449586353.4
