date,period,value
2020-04-25,2020-03-31,1093607.46
2020-08-01,2020-06-30,1369180.86
2020-10-29,2020-09-30,39930513.99
2021-04-17,2020-12-31,269261198.73
2021-04-23,2021-03-31,271523930.32
2021-08-21,2021-06-30,278892491.36
2021-10-16,2021-09-30,289620365.48
2022-03-30,2021-12-31,295443397.94
2022-04-29,2022-03-31,303147307.48
2022-08-09,2022-06-30,310714066.44
2022-08-22,2022-05-31,34278371.35
2022-10-22,2022-09-30,356988013.26
2023-04-24,2022-12-31,63132110.82
2023-04-26,2023-03-31,61806250.13
2023-08-05,2023-06-30,60484762.08
2023-10-28,2023-09-30,58408387.69
2024-03-26,2023-12-31,60476831.28
2024-04-29,2024-03-31,59223209.06
2024-08-29,2024-06-30,59166709.11
2024-10-29,2024-09-30,58136462.16
2025-04-19,2024-12-31,57273546.65
2025-04-30,2025-03-31,56244903.12
2025-08-27,2025-06-30,61734285.27
2025-10-30,2025-09-30,60130296.21
2026-03-31,2025-12-31,59468608.32
