date,period,value
2020-04-25,2020-03-31,17726228.42
2020-08-01,2020-06-30,56377189.91
2020-10-29,2020-09-30,118188973.08
2021-04-17,2020-12-31,141509345.0
2021-04-23,2021-03-31,39109316.74
2021-08-21,2021-06-30,77236091.5
2021-10-16,2021-09-30,127510557.71
2022-03-30,2021-12-31,171107149.57
2022-04-29,2022-03-31,34566754.64
2022-08-09,2022-06-30,56201986.62
2022-10-22,2022-09-30,93442903.95
2023-04-24,2022-12-31,163993377.52
2023-04-26,2023-03-31,61922408.8
2023-08-05,2023-06-30,79340025.55
2023-10-28,2023-09-30,169359478.34
2024-03-26,2023-12-31,198279845.42
2024-04-29,2024-03-31,56541805.5
2024-08-29,2024-06-30,77390253.89
2024-10-29,2024-09-30,179693694.11
2025-04-19,2024-12-31,188740217.65
2025-04-30,2025-03-31,46349694.98
2025-08-27,2025-06-30,88956322.16
2025-10-30,2025-09-30,142372840.14
2026-03-31,2025-12-31,166206696.1
