date,period,value
2020-04-25,2020-03-31,70365931.62
2020-08-01,2020-06-30,245674122.26
2020-10-29,2020-09-30,143599284.17
2021-04-17,2020-12-31,87341674.48
2021-04-23,2021-03-31,154159359.44
2021-08-21,2021-06-30,230271299.49
2021-10-16,2021-09-30,371170819.51
2022-03-30,2021-12-31,227405487.24
2022-04-29,2022-03-31,161523704.62
2022-08-09,2022-06-30,166740556.5
2022-08-22,2022-05-31,205842216.46
2022-10-22,2022-09-30,215276772.04
2023-04-24,2022-12-31,169853528.82
2023-04-26,2023-03-31,183269278.05
2023-08-05,2023-06-30,220193143.37
2023-10-28,2023-09-30,154092643.19
2024-03-26,2023-12-31,211750434.91
2024-04-29,2024-03-31,258093329.88
2024-08-29,2024-06-30,178801869.81
2024-10-29,2024-09-30,164318903.43
2025-04-19,2024-12-31,307635067.66
2025-04-30,2025-03-31,182823985.29
2025-08-27,2025-06-30,276697824.61
2025-10-30,2025-09-30,225271645.35
2026-03-31,2025-12-31,384032973.27
