date,period,value
2020-04-25,2020-03-31,393823735.3
2020-08-01,2020-06-30,389540452.51
2020-10-29,2020-09-30,469460342.31
2021-04-17,2020-12-31,513520153.9
2021-04-23,2021-03-31,716520237.83
2021-08-21,2021-06-30,1071920143.42
2021-10-16,2021-09-30,916840398.23
2022-03-30,2021-12-31,806963090.07
2022-04-29,2022-03-31,970370581.07
2022-08-09,2022-06-30,813869222.07
2022-08-22,2022-05-31,1345273688.65
2022-10-22,2022-09-30,987800911.98
2023-04-24,2022-12-31,1096605202.25
2023-04-26,2023-03-31,1196199114.91
2023-08-05,2023-06-30,1073715118.16
2023-10-28,2023-09-30,1087313796.72
2024-03-26,2023-12-31,1285628531.94
2024-04-29,2024-03-31,1090228725.12
2024-08-29,2024-06-30,1378014183.69
2024-10-29,2024-09-30,1169138522.4
2025-04-19,2024-12-31,979719060.55
2025-04-30,2025-03-31,1183210331.4
2025-08-27,2025-06-30,1201099574.91
2025-10-30,2025-09-30,1315119441.7
2026-03-31,2025-12-31,1347574914.21
