date,period,value
2020-08-01,2020-06-30,5662253.29
2020-10-29,2020-09-30,7191153.29
2021-04-17,2020-12-31,21583102.72
2021-04-23,2021-03-31,21583102.72
2021-08-21,2021-06-30,23381252.06
2021-10-16,2021-09-30,23381252.06
2022-03-30,2021-12-31,34347379.51
2022-04-29,2022-03-31,35596965.06
2022-08-09,2022-06-30,37481039.22
2022-08-22,2022-05-31,38603210.87
2022-10-22,2022-09-30,42385102.22
2023-04-24,2022-12-31,53811423.13
2023-04-26,2023-03-31,52590783.02
2023-08-05,2023-06-30,59826256.38
2023-10-28,2023-09-30,65486862.46
2024-03-26,2023-12-31,66689229.85
2024-04-29,2024-03-31,69260742.32
2024-08-29,2024-06-30,79190709.58
2024-10-29,2024-09-30,85384322.11
2025-04-19,2024-12-31,92850902.58
2025-04-30,2025-03-31,103008249.82
2025-08-27,2025-06-30,114602178.48
2025-10-30,2025-09-30,135598301.05
2026-03-31,2025-12-31,211487187.73
