date,period,value
2020-04-25,2020-03-31,23872227.69
2020-08-01,2020-06-30,46099599.16
2020-10-29,2020-09-30,77723393.53
2021-04-17,2020-12-31,101257654.56
2021-04-23,2021-03-31,31036559.67
2021-08-21,2021-06-30,57328204.97
2021-10-16,2021-09-30,87058483.61
2022-03-30,2021-12-31,132026450.57
2022-04-29,2022-03-31,36253697.75
2022-08-09,2022-06-30,66313984.19
2022-08-22,2022-05-31,76352762.79
2022-10-22,2022-09-30,102195386.52
2023-04-24,2022-12-31,169280993.15
2023-04-26,2023-03-31,47650368.25
2023-08-05,2023-06-30,116677727.81
2023-10-28,2023-09-30,173797486.37
2024-03-26,2023-12-31,270631008.28
2024-04-29,2024-03-31,53737165.83
2024-08-29,2024-06-30,108396841.23
2024-10-29,2024-09-30,151750689.44
2025-04-19,2024-12-31,192504236.85
2025-04-30,2025-03-31,35114745.53
2025-08-27,2025-06-30,82069507.09
2025-10-30,2025-09-30,117937487.07
2026-03-31,2025-12-31,159290727.17
