date,period,value
2020-04-25,2020-03-31,374479.06
2020-08-01,2020-06-30,595989.04
2020-10-29,2020-09-30,10802848.86
2021-04-17,2020-12-31,2578873.49
2021-04-23,2021-03-31,-523526.24
2021-08-21,2021-06-30,11842373.63
2021-10-16,2021-09-30,13875880.0
2022-03-30,2021-12-31,20891322.35
2022-04-29,2022-03-31,-285207.42
2022-08-09,2022-06-30,1791158.69
2022-08-22,2022-05-31,22603658.46
2022-10-22,2022-09-30,2973180.19
2023-04-24,2022-12-31,12568928.38
2023-04-26,2023-03-31,-13520894.04
2023-08-05,2023-06-30,840692.16
2023-10-28,2023-09-30,94522127.78
2024-03-26,2023-12-31,64409855.54
2024-04-29,2024-03-31,802844.54
2024-08-29,2024-06-30,41580594.72
2024-10-29,2024-09-30,20103166.01
2025-04-19,2024-12-31,73571400.38
2025-04-30,2025-03-31,-3377954.57
2025-08-27,2025-06-30,-1042920.93
2025-10-30,2025-09-30,-319983.99
2026-03-31,2025-12-31,-6300144.97
