date,period,value
2020-04-25,2020-03-31,209554192.52
2020-08-01,2020-06-30,301345196.5
2020-10-29,2020-09-30,442504596.99
2021-04-17,2020-12-31,642313345.01
2021-04-23,2021-03-31,716022102.07
2021-08-21,2021-06-30,792292634.8
2021-10-16,2021-09-30,854079355.38
2022-03-30,2021-12-31,920765908.31
2022-04-29,2022-03-31,930188089.47
2022-08-09,2022-06-30,973027871.88
2022-08-22,2022-05-31,1427817823.84
2022-10-22,2022-09-30,1079234097.41
2023-04-24,2022-12-31,1409212875.91
2023-04-26,2023-03-31,1399083754.67
2023-08-05,2023-06-30,1490062486.63
2023-10-28,2023-09-30,1627503131.07
2024-03-26,2023-12-31,1609633080.66
2024-04-29,2024-03-31,1676093243.51
2024-08-29,2024-06-30,1798020777.04
2024-10-29,2024-09-30,1233683860.17
2025-04-19,2024-12-31,1266295739.56
2025-04-30,2025-03-31,1266034429.62
2025-08-27,2025-06-30,1378369344.12
2025-10-30,2025-09-30,1407578122.93
2026-03-31,2025-12-31,1447046797.07
