date,period,value
2020-04-25,2020-03-31,2399859.95
2020-08-01,2020-06-30,2313860.6
2020-10-29,2020-09-30,2227861.25
2021-04-17,2020-12-31,2330761.28
2021-04-23,2021-03-31,2247762.15
2021-08-21,2021-06-30,2253212.25
2021-10-16,2021-09-30,2214437.73
2022-03-30,2021-12-31,2175663.21
2022-04-29,2022-03-31,2152455.75
2022-08-09,2022-06-30,1691756.86
2022-08-22,2022-05-31,2147314.44
2022-10-22,2022-09-30,1322236.64
2023-04-24,2022-12-31,952716.42
2023-04-26,2023-03-31,583196.2
2023-08-05,2023-06-30,4213360.15
2023-10-28,2023-09-30,8615480.45
2024-03-26,2023-12-31,13288034.01
2024-04-29,2024-03-31,11952235.7
2024-08-29,2024-06-30,12481252.01
2024-10-29,2024-09-30,10919977.67
2025-04-19,2024-12-31,11337969.12
2025-04-30,2025-03-31,9742202.12
2025-08-27,2025-06-30,9788275.79
2025-10-30,2025-09-30,8147138.44
2026-03-31,2025-12-31,6597747.67
