date,period,value
2020-04-25,2020-03-31,1692014808.94
2020-08-01,2020-06-30,3844298500.07
2020-10-29,2020-09-30,200045853.36
2021-04-17,2020-12-31,3967935287.34
2021-04-23,2021-03-31,38794029.97
2021-08-21,2021-06-30,11520000.0
2021-10-16,2021-09-30,11520001.0
2022-03-30,2021-12-31,66520001.0
2022-08-09,2022-06-30,104459232.8
2022-10-22,2022-09-30,290753535.05
2023-04-24,2022-12-31,549000000.0
2023-04-26,2023-03-31,100000000.0
2023-08-05,2023-06-30,236000000.0
2023-10-28,2023-09-30,374291332.53
2024-03-26,2023-12-31,574407677.53
2024-04-29,2024-03-31,222394962.94
2024-08-29,2024-06-30,423379568.57
2024-10-29,2024-09-30,522093097.57
2025-04-19,2024-12-31,1126802525.77
2025-04-30,2025-03-31,864907325.0
2025-08-27,2025-06-30,1045566379.45
2025-10-30,2025-09-30,1714366779.45
2026-03-31,2025-12-31,6280279689.15
