date,period,value
2020-04-25,2020-03-31,622975.06
2020-08-01,2020-06-30,606827.89
2020-10-29,2020-09-30,429435.83
2021-04-17,2020-12-31,3145452.56
2021-04-23,2021-03-31,3145452.56
2021-08-21,2021-06-30,6178778.64
2021-10-16,2021-09-30,6151866.69
2022-03-30,2021-12-31,11680911.26
2022-04-29,2022-03-31,11653999.31
2022-08-09,2022-06-30,11627087.36
2022-08-22,2022-05-31,33475011.88
2022-10-22,2022-09-30,11609146.06
2023-04-24,2022-12-31,29575026.51
2023-04-26,2023-03-31,33627222.03
2023-08-05,2023-06-30,37668376.57
2023-10-28,2023-09-30,66562686.98
2024-03-26,2023-12-31,39277654.97
2024-04-29,2024-03-31,38776981.29
2024-08-29,2024-06-30,56842610.01
2024-10-29,2024-09-30,44619123.35
2025-04-19,2024-12-31,77422438.12
2025-04-30,2025-03-31,77406290.95
2025-08-27,2025-06-30,83175035.7
2025-10-30,2025-09-30,83169653.31
2026-03-31,2025-12-31,87033324.03
