date,period,value
2020-04-25,2020-03-31,173413.89
2020-08-01,2020-06-30,1013378.35
2020-10-29,2020-09-30,332186.3
2021-04-17,2020-12-31,19429.71
2021-04-23,2021-03-31,45739.14
2021-08-21,2021-06-30,404444.44
2022-08-22,2022-05-31,-697200.0
2023-08-05,2023-06-30,170136.99
2023-10-28,2023-09-30,700383.56
2024-08-29,2024-06-30,0.0
2025-04-19,2024-12-31,2028532.82
2025-04-30,2025-03-31,-1902215.57
2025-08-27,2025-06-30,3523188.11
2025-10-30,2025-09-30,3765792.79
2026-03-31,2025-12-31,20766737.17
