date,period,value
2020-04-25,2020-03-31,684287336.48
2020-08-01,2020-06-30,664528257.44
2020-10-29,2020-09-30,695571210.47
2021-04-17,2020-12-31,974706838.87
2021-04-23,2021-03-31,1051359500.49
2021-08-21,2021-06-30,1274114872.95
2021-10-16,2021-09-30,854795447.04
2022-03-30,2021-12-31,1004573583.62
2022-04-29,2022-03-31,1165703767.46
2022-08-09,2022-06-30,1145542614.57
2022-08-22,2022-05-31,1164871556.86
2022-10-22,2022-09-30,1428306878.17
2023-04-24,2022-12-31,1707826065.35
2023-04-26,2023-03-31,1480743998.62
2023-08-05,2023-06-30,1624379835.97
2023-10-28,2023-09-30,1692724571.52
2024-03-26,2023-12-31,1726224805.85
2024-04-29,2024-03-31,1615721547.57
2024-08-29,2024-06-30,1864911164.46
2024-10-29,2024-09-30,1592007973.35
2025-04-19,2024-12-31,1718555185.01
2025-04-30,2025-03-31,1727581259.37
2025-08-27,2025-06-30,1664697615.87
2025-10-30,2025-09-30,1634904677.82
2026-03-31,2025-12-31,1672403303.69
