date,period,value
2020-04-25,2020-03-31,39298932.01
2020-08-01,2020-06-30,556229.57
2020-10-29,2020-09-30,248921.89
2021-04-17,2020-12-31,14109826.29
2021-04-23,2021-03-31,8308388.12
2021-08-21,2021-06-30,473694.94
2021-10-16,2021-09-30,1153805.7
2022-03-30,2021-12-31,7212756.23
2022-04-29,2022-03-31,9837961.19
2022-08-09,2022-06-30,1099809.83
2022-08-22,2022-05-31,5674565.14
2022-10-22,2022-09-30,3671468.92
2023-04-24,2022-12-31,5042284.57
2023-04-26,2023-03-31,7239774.31
2023-08-05,2023-06-30,12553832.14
2023-10-28,2023-09-30,25150241.86
2024-03-26,2023-12-31,18289698.08
2024-04-29,2024-03-31,20172281.37
2024-08-29,2024-06-30,20130954.12
2024-10-29,2024-09-30,15305803.14
2025-04-19,2024-12-31,34156864.88
2025-04-30,2025-03-31,26770866.98
2025-08-27,2025-06-30,21025700.0
2025-10-30,2025-09-30,34404437.84
2026-03-31,2025-12-31,21422754.17
