date,period,value
2020-08-01,2020-06-30,67470.5
2020-10-29,2020-09-30,104470.5
2021-04-17,2020-12-31,59846.75
2021-08-21,2021-06-30,0.0
2022-03-30,2021-12-31,18000.53
2022-04-29,2022-03-31,17.32
2022-08-09,2022-06-30,27.32
2022-08-22,2022-05-31,674600.1
2022-10-22,2022-09-30,8779.36
2023-04-24,2022-12-31,8993.38
2023-08-05,2023-06-30,0.0
2023-10-28,2023-09-30,941.32
2024-03-26,2023-12-31,10070.0
2024-04-29,2024-03-31,2502286.97
2024-08-29,2024-06-30,2514778.27
2024-10-29,2024-09-30,2516132.05
2025-04-19,2024-12-31,2520720.46
2026-03-31,2025-12-31,1414533.75
