date,period,value
2020-04-25,2020-03-31,36496061.89
2020-08-01,2020-06-30,117336246.56
2020-10-29,2020-09-30,120234800.21
2021-04-17,2020-12-31,317086977.62
2021-04-23,2021-03-31,31064675.29
2021-08-21,2021-06-30,323832652.4
2021-10-16,2021-09-30,507894729.72
2022-03-30,2021-12-31,640642696.02
2022-04-29,2022-03-31,177033717.59
2022-08-09,2022-06-30,524861394.47
2022-10-22,2022-09-30,1072525460.17
2023-04-24,2022-12-31,1308283081.91
2023-04-26,2023-03-31,495722227.69
2023-08-05,2023-06-30,710411880.1
2023-10-28,2023-09-30,1025032900.4
2024-03-26,2023-12-31,1423075495.6
2024-04-29,2024-03-31,205788851.85
2024-08-29,2024-06-30,587357482.21
2024-10-29,2024-09-30,1352026137.95
2025-04-19,2024-12-31,1672301258.82
2025-04-30,2025-03-31,196042483.57
2025-08-27,2025-06-30,627864371.5
2025-10-30,2025-09-30,1058456153.21
2026-03-31,2025-12-31,1657577584.71
