date,period,value
2020-04-25,2020-03-31,3601255.42
2020-08-01,2020-06-30,16470658.67
2020-10-29,2020-09-30,16671115.57
2021-04-17,2020-12-31,23438143.04
2021-04-23,2021-03-31,14309657.87
2021-08-21,2021-06-30,34671941.04
2021-10-16,2021-09-30,40507295.46
2022-03-30,2021-12-31,40897618.01
2022-04-29,2022-03-31,8538232.96
2022-08-09,2022-06-30,15284814.59
2022-10-22,2022-09-30,29538791.22
2023-04-24,2022-12-31,47682863.33
2023-04-26,2023-03-31,9931852.19
2023-08-05,2023-06-30,31283243.14
2023-10-28,2023-09-30,41241715.55
2024-03-26,2023-12-31,64367192.39
2024-04-29,2024-03-31,21087757.44
2024-08-29,2024-06-30,35841820.96
2024-10-29,2024-09-30,49519313.37
2025-04-19,2024-12-31,58562785.54
2025-04-30,2025-03-31,3859245.24
2025-08-27,2025-06-30,154991593.44
2025-10-30,2025-09-30,175461442.9
2026-03-31,2025-12-31,195606620.51
