date,period,value
2020-04-25,2020-03-31,3022835.01
2020-08-01,2020-06-30,2920688.49
2020-10-29,2020-09-30,2657297.08
2021-04-17,2020-12-31,5476213.84
2021-04-23,2021-03-31,49203493.33
2021-08-21,2021-06-30,38225206.46
2021-10-16,2021-09-30,40529451.15
2022-03-30,2021-12-31,43759342.76
2022-04-29,2022-03-31,42299544.47
2022-08-09,2022-06-30,41359428.01
2022-08-22,2022-05-31,516121749.44
2022-10-22,2022-09-30,136344567.94
2023-04-24,2022-12-31,770823588.2
2023-04-26,2023-03-31,1023691045.36
2023-08-05,2023-06-30,1028962887.13
2023-10-28,2023-09-30,612225596.0
2024-03-26,2023-12-31,651665588.5
2024-04-29,2024-03-31,744995206.46
2024-08-29,2024-06-30,812941377.58
2024-10-29,2024-09-30,386302505.77
2025-04-19,2024-12-31,289413210.38
2025-04-30,2025-03-31,322374826.66
2025-08-27,2025-06-30,199048676.5
2025-10-30,2025-09-30,183158858.98
2026-03-31,2025-12-31,166345620.29
