date,period,value
2020-04-25,2020-03-31,754653268.1
2020-08-01,2020-06-30,910202379.7
2020-10-29,2020-09-30,839170494.64
2021-04-17,2020-12-31,1062048513.35
2021-04-23,2021-03-31,1205518859.93
2021-08-21,2021-06-30,1504386172.44
2021-10-16,2021-09-30,1225966266.55
2022-03-30,2021-12-31,1231979070.86
2022-04-29,2022-03-31,1327227472.08
2022-08-09,2022-06-30,1312283171.07
2022-08-22,2022-05-31,1370713773.32
2022-10-22,2022-09-30,1643583650.21
2023-04-24,2022-12-31,1877679594.17
2023-04-26,2023-03-31,1664013276.67
2023-08-05,2023-06-30,1844572979.34
2023-10-28,2023-09-30,1846817214.71
2024-03-26,2023-12-31,1937975240.76
2024-04-29,2024-03-31,1873814877.45
2024-08-29,2024-06-30,2043713034.27
2024-10-29,2024-09-30,1756326876.78
2025-04-19,2024-12-31,2026190252.67
2025-04-30,2025-03-31,1910405244.66
2025-08-27,2025-06-30,1941395440.48
2025-10-30,2025-09-30,1860176323.17
2026-03-31,2025-12-31,2056436276.96
