date,period,value
2020-04-25,2020-03-31,134198665.0
2020-08-01,2020-06-30,241557597.0
2020-10-29,2020-09-30,241546257.0
2021-04-17,2020-12-31,241946451.0
2021-04-23,2021-03-31,241904234.0
2021-08-21,2021-06-30,413350127.0
2021-10-16,2021-09-30,413350127.0
2022-03-30,2021-12-31,414188321.0
2022-04-29,2022-03-31,414088026.0
2022-08-09,2022-06-30,621132039.0
2022-08-22,2022-05-31,626321882.52
2022-10-22,2022-09-30,623350660.0
2023-04-24,2022-12-31,631721135.0
2023-04-26,2023-03-31,631490432.0
2023-08-05,2023-06-30,765574282.0
2023-10-28,2023-09-30,765805784.0
2024-03-26,2023-12-31,765805784.0
2024-04-29,2024-03-31,765805784.0
2024-08-29,2024-06-30,765744029.0
2024-10-29,2024-09-30,765744029.0
2025-04-19,2024-12-31,765564863.0
2025-04-30,2025-03-31,765453542.0
2025-08-27,2025-06-30,765453542.0
2025-10-30,2025-09-30,765453542.0
2026-03-31,2025-12-31,899265844.0
