date,period,value
2020-04-25,2020-03-31,11274587.86
2020-08-01,2020-06-30,32564362.74
2020-10-29,2020-09-30,59698461.66
2021-04-17,2020-12-31,97163480.4
2021-04-23,2021-03-31,25937797.75
2021-08-21,2021-06-30,56416845.35
2021-10-16,2021-09-30,84361052.03
2022-03-30,2021-12-31,122217352.22
2022-04-29,2022-03-31,41495316.87
2022-08-09,2022-06-30,70656257.26
2022-10-22,2022-09-30,163979905.98
2023-04-24,2022-12-31,191435282.76
2023-04-26,2023-03-31,35650365.01
2023-08-05,2023-06-30,104138656.67
2023-10-28,2023-09-30,157273795.59
2024-03-26,2023-12-31,183029096.92
2024-04-29,2024-03-31,37516659.4
2024-08-29,2024-06-30,103971483.96
2024-10-29,2024-09-30,141053224.72
2025-04-19,2024-12-31,190180097.27
2025-04-30,2025-03-31,55179094.83
2025-08-27,2025-06-30,196164883.31
2025-10-30,2025-09-30,199290959.36
2026-03-31,2025-12-31,237526198.2
