date,period,value
2020-04-25,2020-03-31,61363560.78
2020-08-01,2020-06-30,131768641.66
2020-10-29,2020-09-30,209762099.47
2021-04-17,2020-12-31,287625889.71
2021-04-23,2021-03-31,91662673.97
2021-08-21,2021-06-30,193397488.71
2021-10-16,2021-09-30,286650682.61
2022-03-30,2021-12-31,429210090.3
2022-04-29,2022-03-31,116375158.23
2022-08-09,2022-06-30,234230553.47
2022-08-22,2022-05-31,218867352.43
2022-10-22,2022-09-30,363474603.43
2023-04-24,2022-12-31,565319478.88
2023-04-26,2023-03-31,151595782.59
2023-08-05,2023-06-30,360776408.33
2023-10-28,2023-09-30,572609693.81
2024-03-26,2023-12-31,707523173.03
2024-04-29,2024-03-31,185140918.68
2024-08-29,2024-06-30,365295205.96
2024-10-29,2024-09-30,521967258.92
2025-04-19,2024-12-31,686892797.08
2025-04-30,2025-03-31,132800596.01
2025-08-27,2025-06-30,239240963.93
2025-10-30,2025-09-30,359126774.13
2026-03-31,2025-12-31,480299890.58
